"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
270,387.001668,495.953578675206,387.001668,495.953578675206,2.50569265631667,3.05106772508576,2.18629980795833,0.695990950078932,2019-09-27,0.707046911524976,0.567746014376267,19.171875,3.68269134716862,-0.319392848304167,2.87397882839143,9.03024623285417,0.234517546147947,8.7202216786875,0.299344855916705,12.2994639995833,0.226119007483666,13.45107128375,0.157019996807855,12.0659337916667,0.0700383315780957,6.39459321664583,0.217135839969155,5.97089277666667,0.00955804073568616,5.4319591495625,0.0071107476513006,22.9785104166667,2.71442423803615,0,-1.15553036731383,8.54239844142371,0.0944146334233731,9.17054776617708,0.227443193193036,10.8752507987187,0.0406670547046881,7.46584473363542
271,531.625071,676.905271388645,531.625071,676.905271388645,3.59657194078477,4.04680212964077,2.5665163445,0.673124614907231,2019-09-28,1.44819639238787,0.929881581818209,22.1814583333333,5.2796449709714,-1.03005559609521,3.67511935444495,8.2679599026875,0.386813739448211,7.89354173972917,0.40612587113801,11.648642733125,0.282475633979566,12.93109813125,0.161088347533765,11.8461561272917,0.0612180860599608,7.04588967733333,0.162836444264813,5.99102473127083,0.00515754408908687,5.44249500954167,0.00626295524495662,24.280109375,4.65550398176382,0,0.840205484151363,5.79666691996517,0.142061771094213,8.88335100652865,0.306924406967022,10.1853106266979,0.0257484407012255,7.58139138635937
272,530.295229,675.923565305095,530.295229,675.923565305095,3.50761238325625,3.76535329651034,2.3705671036875,0.68824930775382,2019-09-29,1.94163864364215,1.08561842333687,22.5485416666667,5.40113226489667,-1.13704527958125,3.33605162744314,7.3457547104375,0.357269015420329,6.97639703322917,0.341854304790396,10.9404692304167,0.266485091272726,12.4180212585417,0.151085181074425,11.6602415445833,0.0405623954421007,7.48511269047917,0.101902557832784,6.00255421897917,0.00492712933061213,5.4512711941875,0.00436294073636055,24.7422604166667,4.0507746500943,0,-0.382054446944488,1.73472813751372,0.129912026461497,8.53497773510677,0.276490050981141,9.42016055815625,0.0183254333140182,7.64979491205729
273,531.262971,677.086719441236,531.262971,677.086719441236,3.26630286113479,3.6275400606866,1.83629135989583,0.618209868359453,2019-09-30,1.91308177556681,1.26033163738346,21.3464583333333,6.49591442454355,-1.43001150114188,3.19190858967011,6.69417014564583,0.224914099177192,6.28123342733333,0.278893398168435,10.3154354048125,0.231457288741863,11.9625069610417,0.132855822505757,11.505900545625,0.0420115803426028,7.78960152583333,0.0741859834009225,6.00968450610417,0.00717165319393489,5.45036405147917,0.0078187033574308,24.5097135416667,4.43419269229689,0,-0.00638907362148128,1.66295837601088,0.104832927955341,8.25111207098437,0.214389739190003,8.81333648470833,0.00719918002911219,7.68888765726042
274,517.475359,671.589064885812,517.475359,671.589064885812,3.2760812231625,3.64273393871263,1.63536470834792,0.629587261745393,2019-10-01,1.74947553549921,1.0420283630439,20.8472916666667,5.79106859634633,-1.64071651485208,3.44498975614594,6.31982787977083,0.146284981060593,5.77421792879167,0.226670360592905,9.80404650425,0.16621554081144,11.5812243197917,0.104761173046111,11.3563993002083,0.0360452595426258,7.97703867429167,0.0348055805588482,6.00256000291667,0.00818400421750677,5.45113201308333,0.0018681068927964,24.44128125,4.25544274443099,0,-0.781320333601656,6.42642664946022,0.0801071027679318,8.03330582788802,0.15799300993184,8.36982915815104,0.00410984334582499,7.696782497625
275,518.175028,666.758536202633,518.175028,666.758536202633,3.13134877677458,3.59737011997425,1.50644957253125,0.474622888096386,2019-10-02,1.25511944152551,0.825174220687755,20.585625,5.32219995556549,-1.62489920424,3.36854998915837,6.09171643677083,0.108247745315215,5.41052483191667,0.198058826202896,9.42485164470833,0.128667564274554,11.284548754375,0.0793491195163146,11.2264753941667,0.0321397621603214,8.03531962502083,0.00443650242608545,6.000179508125,0.00643527715970992,5.45755962260417,0.00169291375299575,25.2636458333333,4.16960951403806,0,-0.0558389907524611,1.08783786460155,0.0667336334466164,7.86639697721094,0.125044234287554,8.05291041694271,0.00882920284735253,7.67988353747917
276,475.427066,627.671543508681,475.427066,627.671543508681,3.24263927644167,3.81511720643027,1.65782753569167,0.454674197972116,2019-10-03,1.72023856067094,0.980526645004563,23.0702083333333,5.5349075948324,-1.58481174087604,3.50772490445902,5.91393240685417,0.0992497174361467,5.11004855647917,0.197996411738682,9.10857393620833,0.111297390703253,11.0309775191667,0.0776881999146577,11.10134342125,0.0370221123296748,8.01848001114583,0.0211305827585046,5.9938298401875,0.00887362317894073,5.4626881306875,0.00108309411576266,25.9366354166667,3.83553617294007,0,2.08964470720123,14.0009104335596,0.0666210514198423,7.7174842277474,0.117969538631295,7.79088310467708,0.015950249375746,7.64408535081771
277,426.710251,597.626260975926,426.710251,597.626260975926,3.31793874782875,4.04398150292692,1.71883130472917,0.42600382271298,2019-10-04,1.6624172716464,0.907922230593813,23.4025,4.28868253340585,-1.5991074430475,3.81727062000641,5.74197390925,0.0896019919289429,4.80925236402083,0.178479435976144,8.819896092125,0.104326256212386,10.7966439372917,0.073067915618813,10.9670580945833,0.0406159195290043,7.9511631196875,0.0279463394217873,5.98762426095833,0.00954446880190805,5.461775410875,0.00780220544229476,27.1389375,3.12945834799917,0,0.280236174614138,14.1561599857004,0.0633206171969584,7.56692339859896,0.108169984947515,7.54194157567188,0.0191977686389381,7.59190522152604
278,500.269217,643.350745971106,500.269217,643.350745971106,3.48958693289938,4.07528315589976,1.7606190064375,0.484442831551221,2019-10-05,1.89451577852901,0.999374220754772,22.99375,5.56944346698258,-1.72896792638333,3.79033203711987,5.57957062445833,0.102623658844778,4.5664933393125,0.213263600674056,8.55969584297917,0.0967838463659139,10.5737331895833,0.0693991498526693,10.825863636875,0.0440842212968165,7.857308289875,0.0377905285311633,5.98250146933333,0.012411743350214,5.45970079629167,0.00876749422728098,26.8267083333333,4.1301524176364,0,0.0795279900637033,0.646258513773473,0.068838783928617,7.42560839858854,0.115989691964811,7.31987324908333,0.0230945056656337,7.53134354809375
279,498.492666,645.46635765526,498.492666,645.46635765526,3.33310579099237,3.8163634001969,1.68566268260417,0.441663258981529,2019-10-06,1.98405282813806,1.05128616495453,22.5445833333333,5.62456389168362,-1.647443108475,3.47464047732127,5.40891182883333,0.0963075382809132,4.32640410654167,0.20098813894624,8.31586492335417,0.0850059410879059,10.3610971558333,0.0643020305352631,10.6777177829167,0.0454762891847482,7.7407443735625,0.0367810279689958,5.96826275175,0.011379288679092,5.4616117305,0.00298661810665688,26.690359375,4.08298942646997,0,0.0679061615246075,0.751328575641124,0.0638187023155522,7.28257683166146,0.106373227130571,7.10306950364062,0.0225002417496378,7.46208415968229
280,489.246825,651.350412344458,489.246825,651.350412344458,2.77780291430662,3.12114625182034,1.90498022666667,0.636801058461341,2019-10-07,2.48386062317828,1.30949339562311,24.7529166666667,6.49796202366503,-0.8728226876125,2.77789984709757,5.23883323529167,0.102002449966764,4.09983559495833,0.218374612405187,8.1012913000625,0.0743236936665804,10.1537111102083,0.061530766426208,10.52262214875,0.0486488011832858,7.6202129408125,0.0388691923861487,5.96343991104167,0.0131546710994653,5.45966193060417,0.000733497633281024,27.0972291666667,4.59023769775566,0,-0.407467944806879,2.03881453960873,0.0659333074499863,7.14495102146615,0.10867008102678,6.89841781013021,0.0248279934685107,7.39148423280208
281,482.971241,624.403792590121,482.971241,624.403792590121,2.99301595412292,3.39807702675147,1.83822066945833,0.499301295242746,2019-10-08,2.22322882376814,1.16232877474693,23.9858333333333,5.62774843807624,-1.15479528471042,3.07306225849484,5.04127137325,0.0949282857018643,3.88105343929167,0.179610866436911,7.89250165385417,0.0693637402523098,9.94511969658333,0.067765444152414,10.350246253125,0.0575406899172427,7.50814781597917,0.0359857679265491,5.94905911566667,0.0122052779299634,5.45816718010417,0.000630992689880614,27.3755520833333,3.91917001904575,0,0.0972118541689169,0.596065732964674,0.060622461424981,7.00319581598177,0.0965437251683995,6.68998654074479,0.0261092484699815,7.31640509121875
282,497.085933,647.326048443883,497.085933,647.326048443883,2.82658639038683,3.20201127980578,1.69736576276667,0.481798822447052,2019-10-09,2.16268869964684,1.0009844791556,22.4625,5.20253722879724,-1.1292206276,2.96669051655218,4.8413133058125,0.0972781065888701,3.74680264825,0.166228299586155,7.7135140050625,0.057183285424157,9.74115017127083,0.0611654308656227,10.1759089579167,0.0553841846053561,7.39676139839583,0.0345722299596623,5.9434721678125,0.00868295843406344,5.4559069824375,0.000897347412274716,26.26525,4.00877184825764,0,0.332581919899734,2.05671488061296,0.0552502706061376,6.87685370461979,0.0879218554230416,6.51069503259896,0.0241810549798084,7.24301237664062
283,493.114274,644.45740360946,493.114274,644.45740360946,2.73049443064206,3.133713119207,1.43258573694167,0.467600785338883,2019-10-10,2.00738746995485,0.944986653769679,20.4647916666667,5.80471488096451,-1.2979086937375,2.762796656775,4.612042568375,0.103014523553109,3.6101679629375,0.152911939707237,7.55982553508333,0.0566521545740327,9.54479334245833,0.0564141976235516,10.0001772009375,0.0529531986309836,7.2914878080625,0.0342302482617414,5.93748418439583,0.00983698492436924,5.45443671627083,0.000281886884893495,25.6849739583333,4.15244130552738,0,-0.495363649186956,2.52308195503652,0.0530101667338226,6.7513019148151,0.0837642269242197,6.33170735221354,0.0239115033815449,7.17089647741667
284,481.360253,632.103688538384,481.360253,632.103688538384,2.68983977153283,3.2958265658169,1.38199786315208,0.514890171145748,2019-10-11,1.89894586251806,0.949269463895315,19.6327083333333,6.77867392403851,-1.30784190848958,3.11000748531456,4.418365489625,0.0963694736775333,3.52178064110417,0.154225073625484,7.43068581254167,0.0482242814242826,9.3611515625625,0.0507532871314907,9.82925731339583,0.052291770571114,7.19172644222917,0.031391763750096,5.93116764,0.00863938426187066,5.4554209308125,0.000523865389408772,24.73715625,4.50226273803523,0,-0.232841788819363,2.79137587787245,0.0490053553747278,6.64244447903385,0.0773750001558866,6.18299587645833,0.0225152969826865,7.10189308160937
285,483.491662,634.527810678983,483.491662,634.527810678983,2.63697513442917,3.05608213765208,1.30473226444583,0.352566963273497,2019-10-12,2.07969036714709,0.858396576355852,21.5729166666667,4.96185275894181,-1.33224287007292,2.84437500008409,4.22436538004167,0.0846781027809263,3.36982284897917,0.142612049355324,7.316382932625,0.049900955849013,9.188708406,0.0512546720146431,9.66485647945833,0.0528525241677209,7.10207399933333,0.0290876950061336,5.92323727641667,0.0125336994546525,5.45909078602083,0.00149001890874564,25.6579427083333,4.14207560848204,0,-0.0716994858692905,0.775985857834936,0.0475532004813477,6.53106726360938,0.0740224051104188,6.02481989191146,0.0225769962440628,7.03731463530729
286,471.553888,622.187056722138,471.553888,622.187056722138,2.42815426625479,2.68588014795281,1.1916593312,0.370016857473468,2019-10-13,2.0286581958056,0.98338786157452,20.8639583333333,5.80965474478012,-1.2364949351111,2.47701500039658,4.08518814277083,0.0792789524110892,3.27417121358333,0.138721232355687,7.2066105489375,0.0476354221981645,9.02143570270833,0.0480378247398969,9.5008157074375,0.0502497028773595,7.0192959220625,0.0274619877997229,5.9075757885625,0.00918237155748611,5.46411019235417,0.00128727953015972,24.775125,4.34849606644569,0,0.048884565493919,0.476288206155115,0.0433853260517468,6.43490040230208,0.0679505419528044,5.896851402,0.0209772849217304,6.97294940260417
287,459.256258,633.410715700674,459.256258,633.410715700674,2.33242759802646,2.80787595774626,1.12824987539792,0.350410095339094,2019-10-14,1.61662263624646,0.86532594191124,20.4641666666667,5.1719109737666,-1.20417772251812,2.6117632106481,3.9585166864375,0.0729690072043058,3.17083138095833,0.131438589618952,7.11898352147917,0.0488270742425281,8.86462727495833,0.0446562364997589,9.34542086947917,0.0464351282154045,6.94182587947917,0.0246853007033749,5.9040919936875,0.00751932913961039,5.46896029210417,0.001481586821916,25.4584895833333,4.24498895756976,0,0.142580643499742,0.518653643694842,0.0405728451738357,6.34665723732292,0.0642962633576825,5.77823971595833,0.0188054207413066,6.9150747586875
288,472.772907,626.113395301739,472.772907,626.113395301739,2.34777147448042,2.66014298333832,1.24119955217083,0.356394676108942,2019-10-15,1.66022138099481,1.03263877293248,20.8697916666667,5.43490511165513,-1.10657192224792,2.48673400912567,3.85093308097917,0.0748336974819668,3.08554210479167,0.133630763700635,7.03173712870833,0.0489053042183697,8.71279689735417,0.044204270152631,9.19502968458333,0.0479184098634282,6.8707801863125,0.0247124668641094,5.89831219135417,0.00622582026594968,5.47401788029167,0.00124436584589817,25.7298125,4.375017262124,0,0.0249485964017656,0.629578633698678,0.0404626441331508,6.26489364429688,0.0642395800361298,5.67025230295833,0.0189669941523285,6.85953498563542
289,469.710187,621.224765195188,469.710187,621.224765195188,1.90698582835542,2.02423192508532,1.50195246252083,0.331053603621442,2019-10-16,2.37810464889252,0.802099747895046,24.3041666666667,4.3330181281978,-0.405033365913958,1.86063918805177,3.75177958695833,0.0777333256793171,2.99483278939583,0.129742497492636,6.94263498385417,0.0469736968928084,8.56269419620833,0.0454102911319717,9.04764281108333,0.0487040963252672,6.802630677875,0.0237940149096641,5.89221910033333,0.00610905931362301,5.465287719125,0.00936431740312987,26.18478125,4.4115917052695,0,0.072299976203829,0.339501767473732,0.0410499593914555,6.18246523310417,0.0638446019614367,5.56298538910417,0.0206068851191338,6.80194507710417
290,438.434981,589.98723132892,438.434981,589.98723132892,1.95897249897917,2.37244223562962,1.63483770967708,0.352751081093499,2019-10-17,2.17988361188463,0.769481152296748,24.215625,4.1017250684601,-0.324134789316667,2.25530426836679,3.656628123375,0.0520661785020601,2.91474256904167,0.105832870375431,6.85287449560417,0.042598654428542,8.417427787125,0.0427102474442838,8.90416323458333,0.0446255840272776,6.73858868429167,0.0232892821344907,5.8867589279375,0.00606922018234829,5.46183947929167,0.00475707971642035,26.5016458333333,3.66548093664353,0,-0.55858685695067,4.11752578101448,0.0330666687444976,6.10412791265625,0.0501156869520442,5.46041824378646,0.0183706580861467,6.74783758152604
291,454.831345,600.697502427053,454.831345,600.697502427053,2.15322123579167,2.52248423292176,1.36324204200833,0.379318789022391,2019-10-18,1.57926376578271,0.672664584460262,20.2772916666667,4.04235540121305,-0.789979193670833,2.49540347247078,3.608445435125,0.0450108904584426,2.87621014608333,0.105315775868126,6.77348819679167,0.0426714689326835,8.27289337902083,0.0426050709957708,8.76259170014583,0.0454453339705127,6.67728965060417,0.0191326689027591,5.88122306508333,0.00475029069325678,5.46185465922917,0.000281968082839886,25.8834375,3.54094687439493,0,0.144969396748738,0.916664387826424,0.032038715051496,6.03924952901042,0.0489656648962552,5.38275928925521,0.0170540227849758,6.69573976876563
292,457.714868,611.526618040773,457.714868,611.526618040773,2.0256294910199,2.21462751827075,0.9369011918375,0.335029379953234,2019-10-19,1.66514902431625,0.877508356016546,18.104375,6.04703229700849,-1.08872829924333,1.93587987029261,3.586669739375,0.067476224664525,2.8757116815625,0.116720631625852,6.70892122139583,0.0453142209771586,8.14052078508333,0.0373577611424681,8.62816232072917,0.0399109207243817,6.620879036125,0.0188241551930543,5.873391354625,0.00431216095204115,5.46206127925,0.000120346849872377,24.0406197916667,4.31537989100562,0,0.060463758761347,0.267270040955286,0.0325384496250745,5.98703967726823,0.0524208213464176,5.32795585685417,0.0154799639075536,6.64612349768229
293,454.68591,608.132834871268,454.68591,608.132834871268,1.756302649575,1.97679925658604,0.740077841695833,0.267901176348798,2019-10-20,1.69759393603575,0.899478465425416,16.9170833333333,6.33071067851276,-1.01622480794521,1.77416913228756,3.549136514875,0.0704978915846897,2.857530872125,0.11963490886796,6.65824508191667,0.0459333212170568,8.01425850489583,0.035496193260774,8.4997144888125,0.0387154195233194,6.56729170610417,0.0202256309211811,5.86925587247917,0.00282784755078058,5.46400604060417,0.0010720018066896,23.0708645833333,4.4359617624443,0,0.15802044817848,0.421312286795968,0.0321537151768504,5.93492988522656,0.0525015483744281,5.26979274345312,0.0148716836350766,6.600067027
294,452.132153,605.083183147623,452.132153,605.083183147623,1.34296512702687,1.56704094469691,0.642856214220833,0.219979645083482,2019-10-21,1.81882270364144,0.905690818061971,17.4141666666667,6.23253400647313,-0.700108912758333,1.41840853861299,3.51004245566667,0.0750327822353911,2.83897076364583,0.122431729753328,6.61461610129167,0.047241285966083,7.89451557185417,0.0337453370560388,8.3742883591875,0.0377692145229648,6.5101722465625,0.0186893250638371,5.858655945625,0.00636657146574649,5.4695857941875,0.00205787827199315,22.4116666666667,4.57978339905606,0,0.0888609232260814,0.622627912692265,0.0330655965266323,5.8838559047526,0.0539860908552042,5.21453622311458,0.0147179248970467,6.55317558639063
295,444.4021,596.685247841386,444.4021,596.685247841386,1.34372910030146,1.66947824437011,0.73306801901875,0.274126449731165,2019-10-22,2.10260572109301,1.06791897583046,19.2789583333333,6.92293113410704,-0.610661081235542,1.58280931518189,3.460866524875,0.0821625655844357,2.79977376510417,0.125621632990796,6.57373849316667,0.0492359604151779,7.77503371608333,0.0345088764101271,8.254567303,0.0386393649142328,6.46076324408333,0.016169755698631,5.8563237056875,0.00469258845144289,5.4717914335625,0.0075463699099685,22.6472864583333,4.75909012010162,0,0.286062433177499,2.48673869276422,0.0351992647762828,5.83160727319531,0.0569118499478229,5.15235312480729,0.0155137250114327,6.51086142158333
296,438.057275,589.581543762061,438.057275,589.581543762061,1.27740436297104,1.48223186751449,0.819558088247917,0.303985655890048,2019-10-23,2.03229565595276,1.067899836872,19.2833333333333,6.67960959915796,-0.457846274804687,1.31995911781639,3.40430259085417,0.074089177308685,2.76522356670833,0.119721104499366,6.52131607652083,0.0458615063486815,7.66421574354167,0.0334340096935218,8.14261735639583,0.0368986541848315,6.41602893108333,0.0166898683108881,5.85072479070833,0.00364505962101282,5.46793650191667,0.0028902822793334,22.8949427083333,4.58093736524024,0,0.716755127654969,4.56481706534535,0.0312863284194043,5.77904569471615,0.0528578626064873,5.08876449440625,0.0121052070481694,6.46932689502604
297,438.447986,591.134552614833,438.447986,591.134552614833,1.57606166918779,1.82406908120746,0.83867373315,0.324188642452013,2019-10-24,1.82521551369218,0.863394604194068,17.77375,6.00245858316017,-0.737387936146458,1.55843166974204,3.36533004833333,0.0679235124424138,2.74458699825,0.115638990854575,6.46690381227083,0.0450200824685639,7.55697387720833,0.032136654740182,8.0343744550625,0.0346189349857437,6.37520630989583,0.0164196585401297,5.84507650397917,0.00813746169278846,5.47411819825,0.0067813774486269,22.6421770833333,4.44007361597921,0,0.0918917320349202,0.365094463481315,0.0309444389975137,5.73282127540625,0.0505280938766579,5.03344868401563,0.0140769129701463,6.43219386679687
298,438.613889,592.551506076831,438.613889,592.551506076831,1.02716824791875,1.28684037160693,1.18238610176875,0.440390494250087,2019-10-25,1.78928314641736,0.444175113429933,17.5914583333333,3.2729776862052,0.155217853910417,1.4449567971852,3.3652761768125,0.0612998245732902,2.74740697183333,0.0972094048262234,6.42414913404167,0.0413753567490721,7.45429088852083,0.0293661737833713,7.93377500925,0.0299956408208347,6.33291066129167,0.0160879375149805,5.84587191864583,0.00548271654246934,5.4670247415,0.00458499349510766,21.5228802083333,3.72777467843267,0,-0.092923235527503,0.497583833119271,0.0260852953676928,5.69633818773698,0.0427113741630566,4.99778079280208,0.0122958323766896,6.39489558267188
299,435.760966,589.465074104618,435.760966,589.465074104618,1.29691722703542,1.33136641039789,0.9605128550875,0.410355264418327,2019-10-26,1.8565591949741,0.982672576199849,17.20925,6.82538868194145,-0.336404371914583,1.11088493951585,3.34247826727083,0.0775459539943905,2.73455698704167,0.117833547657357,6.38467751904167,0.046116906376415,7.35759084716667,0.02877943356413,7.83515995735417,0.0326071108274255,6.29256714220833,0.0150147017107427,5.8352904728125,0.00786929335573615,5.4742016696875,0.00251701143447389,21.3059322916667,4.60798356253636,0,0.0898609602685027,0.486116223766167,0.0304874551733784,5.65706535782292,0.0515858642504675,4.95482590513021,0.0124992150732665,6.35930481051563
300,426.903252,580.200864814835,426.903252,580.200864814835,1.02333640960729,1.16791072591748,1.12548010718958,0.371503981970384,2019-10-27,2.07519422386259,0.803950439488434,19.908125,5.6944152021679,0.102143697595833,1.13004791811345,3.31806840679167,0.0630520822850437,2.72560668839583,0.109985601333568,6.34076069235417,0.0430964241244457,7.27279682335417,0.0266715830793175,7.74760743002083,0.0301771636765418,6.25378508258333,0.0160582592666245,5.835748480625,0.00504442524699387,5.47465077402083,0.00811567374004866,21.4638229166667,4.29308259933074,0,-0.862163658171327,6.05308633798361,0.0276798205482186,5.62112804726823,0.0448220741607385,4.91430815272396,0.0132699132144515,6.3279479418125
301,407.687948,558.621618380097,407.687948,558.621618380097,1.33872517322542,1.51583880713894,0.769405737354167,0.309514313763119,2019-10-28,1.34036301552765,0.561126471537458,15.5474791666667,5.12749846930725,-0.569319435841458,1.47080637115527,3.28264579735417,0.0510502283498117,2.69395002960417,0.0886852358643957,6.28793006789583,0.0389355524483767,7.19639857879167,0.0220706170721643,7.67217376308333,0.0252981906940411,6.21643472189583,0.0127644278251611,5.83145500139583,0.00268852493481459,5.473049688125,0.00281856474389687,21.7878177083333,3.55424308560085,0,-0.0298212159553059,0.756955286485495,0.02241794302024,5.58175470601823,0.0378910757587385,4.86523111841146,0.00856153412996612,6.298278293625
302,422.830052,576.395805667229,422.830052,576.395805667229,0.939181852286667,1.04390669066243,0.595429460979167,0.253716470160495,2019-10-29,1.39081592331886,0.776546976285783,14.2225,6.54115307357311,-0.343752391233333,0.916800351664737,3.3331118069375,0.0619379435744895,2.752629727375,0.103595511264171,6.23914141085417,0.0442601614615956,7.1229020116875,0.0230618999618376,7.5968417803125,0.0272720007953995,6.18783715285417,0.0101258160103766,5.8200800951875,0.00647624125986444,5.47147127560417,0.00844648771628678,19.62596875,4.17686641604844,0,0.328687913129887,1.4282862167153,0.0255989471825477,5.56550190760156,0.0422595882461856,4.86194623921354,0.0121923628236072,6.26905757598958
303,361.83225,518.853977617761,361.83225,518.853977617761,0.927697306677292,1.08956284371818,0.370654866410417,0.145156957370482,2019-10-30,1.0691473492451,0.48128126842603,10.3228125,4.89899385526079,-0.557042440332292,0.976589671501043,3.35339790825,0.0546297886659243,2.78405609360417,0.0866193128703864,6.2035414030625,0.040364281757965,7.05799034120833,0.0183634548180069,7.5297195704375,0.0208650113069233,6.15855440239583,0.0106357992270067,5.81387655675,0.00637971884386378,5.46993996989583,0.00277377665356568,17.9383020833333,3.61320786371038,0,0.0386113347882596,0.235203029996281,0.0199620721791601,5.54638453070052,0.0350271702850826,4.84974643653125,0.00795361954684025,6.24302262486979
304,417.032457,570.805861873749,417.032457,570.805861873749,0.772605173698958,1.02910802394317,0.563181564139583,0.176632184630581,2019-10-31,1.73391187959119,0.546216058330996,16.1379583333333,4.95118291027436,-0.209423609554167,1.04318521215783,3.35378583208333,0.086044025369506,2.786652019,0.117875551477778,6.18881468225,0.0456065382397241,6.9911654240625,0.0185912261400544,7.46193556810417,0.0214731800181257,6.12912292420833,0.0135646743825179,5.8016842596875,0.00327394043493996,5.47014234514583,0.00762953092337923,18.158765625,4.56523847411595,0,-0.0778739210960069,0.454419715583274,0.0295632069391919,5.52291288181771,0.0512715036808816,4.83010448934896,0.0101247153622055,6.21572127428646
305,415.974479,569.884068053873,415.974479,569.884068053873,0.6394586635,0.758732252169059,0.42266923195625,0.239429872786079,2019-11-01,1.71182007286596,0.837785542077689,16.6125,6.19119089358833,-0.216789431581042,0.748804869249731,3.28679482885417,0.084180820040818,2.73341574929167,0.113941791775077,6.148147018125,0.0439700140889002,6.9364684995625,0.016765228152913,7.40561666954167,0.0183763629542349,6.10139007939583,0.00993476500085594,5.79555437041667,0.00511990848370297,5.47412827052083,0.00420828516894391,19.479484375,4.4505593950954,0,0.0687029981310988,0.239687845397853,0.0281264958544857,5.48518943571354,0.0508964849931005,4.77620652395833,0.00639581844606103,6.19417234746875
306,378.411942,533.625520744857,378.411942,533.625520744857,0.536649130584167,0.692078454367295,0.41660665586875,0.218866194148892,2019-11-02,2.15122210715872,0.926982668343166,19.9645833333333,6.25204782054285,-0.120042474746167,0.697377225695585,3.24593876520833,0.0762697715749108,2.6894284915,0.117497906535284,6.10036714964583,0.0394341109897328,6.88477991208333,0.0159923401119825,7.35255131939583,0.018034310212284,6.0769660838125,0.0118719135479465,5.791588399875,0.00253938835094763,5.47258821104167,0.00677846768952204,20.8988125,4.30687192124524,0,0.0484911793956482,0.787360719208981,0.0278980728943044,5.45177604157031,0.0498418298953362,4.73012857960938,0.00809335852473179,6.17342350353125
307,351.108939,485.189947080498,351.108939,485.189947080498,0.708935243821458,0.954196143182909,0.393530349291667,0.16271974477275,2019-11-03,1.9164846543805,0.854427038978299,19.2133333333333,5.43700885121837,-0.315404894556312,0.956606359122811,3.21606493725,0.0603498052823865,2.66137306260417,0.0937425617660341,6.0400042013125,0.0365783128061831,6.83687302635417,0.0170176469214461,7.30590093670833,0.0199153426297512,6.0533354774375,0.0106651820346021,5.78202636433333,0.00581447881421742,5.47036604670833,0.00828692301557502,21.108875,3.66837245057944,0,-0.277369752837781,2.14224893452286,0.0235506846870478,5.42074300658854,0.0397007781303833,4.68857880688021,0.00964591259936249,6.15290720629687
308,406.585906,563.208240539548,406.585906,563.208240539548,0.481096339249208,0.769128715615824,0.48611921100625,0.323243511264806,2019-11-04,1.7477781684494,0.862382884679261,19.1935416666667,5.89229734829974,0.00502287170579167,0.860808909238765,3.19616486375,0.0755179663266934,2.657881205875,0.108380118619535,5.99000579479167,0.039363095157342,6.78574761054167,0.0130759736653883,7.25618484022917,0.0159382005593107,6.03752348120833,0.00983265313623575,5.7786370008125,0.00293438260608686,5.465432737625,0.00161862773017256,21.5160208333333,4.2252834796732,0,0.0640677302432347,0.281636454019909,0.0259828669226553,5.39594719185417,0.0473567881756696,4.65744986873958,0.00636515001881824,6.13444451496875
309,343.977473,495.794120648593,343.977473,495.794120648593,0.813442974396667,1.18989296752406,0.485122097145833,0.20087788412494,2019-11-05,1.58299591425881,0.862777047882367,19.8679166666667,5.34044302821298,-0.328320877238542,1.19848815054555,3.17484978520833,0.0591853334782627,2.6531984735,0.0911126831828133,5.93315326560417,0.0347239365307127,6.74057766275,0.0150819799717849,7.21229407479167,0.0175518881632676,6.02401218908333,0.00757918850230473,5.7718119651875,0.00792940629962372,5.469122001,0.00460880828223872,22.0718385416667,3.66494237585304,0,-0.085247725700713,1.20429991499516,0.0222824173032868,5.37237742714063,0.0393698080441442,4.62544479676562,0.00760343525364816,6.11931005751562
310,361.980388,555.71192915185,361.980388,555.71192915185,0.674934039718542,0.890732797562002,0.53547523194375,0.69920178626521,2019-11-06,1.48728241376086,0.72871902251279,19.461875,4.61898609867872,-0.13945880778,1.1430456853886,3.17605407647917,0.0450923145351676,2.656997997125,0.0911325402124609,5.8744454175625,0.0346013983201646,6.69740680041667,0.0138249627521492,7.1698466035625,0.0168534104947891,6.0089459779375,0.00743958753542752,5.7605066028125,0.00565124797974692,5.4564673090625,0.00681211255816748,22.9744739583333,3.37697052176837,0,0.396551794840307,1.33555667440073,0.0214614269412672,5.35008384811979,0.0377809043719385,4.60122607289583,0.00768675606371139,6.09894162334375
